  0.000000E+00 -3.304158E+01
  0.000000E+00 -3.409109E+01
  0.000000E+00 -3.426535E+01
  0.000000E+00 -3.531485E+01
  0.000000E+00 -3.548911E+01
  0.000000E+00 -3.653861E+01
  0.000000E+00 -3.671287E+01
  0.000000E+00 -3.776238E+01
  0.000000E+00 -3.793663E+01
  0.000000E+00 -3.898614E+01
  0.000000E+00 -3.916040E+01
  0.000000E+00 -4.020990E+01
  0.000000E+00 -4.038416E+01
  0.000000E+00 -4.143366E+01
  0.000000E+00 -4.160792E+01
  0.000000E+00 -4.265743E+01
  0.000000E+00 -4.283168E+01
  0.000000E+00 -4.388119E+01
  0.000000E+00 -4.405545E+01
  0.000000E+00 -4.510495E+01
  0.000000E+00 -4.527921E+01
  0.000000E+00 -4.632871E+01
  0.000000E+00 -4.650297E+01
  0.000000E+00 -4.755248E+01
  0.000000E+00 -4.772673E+01
  0.000000E+00 -4.877624E+01
  0.000000E+00 -4.895050E+01

hb:   line clip z  
clip:
  5.000000E+01 -4.895050E+01
  5.000000E+01 -5.000000E+01
  5.104950E+01 -5.000000E+01
  5.122376E+01 -5.000000E+01
  5.227327E+01 -5.000000E+01
  5.244752E+01 -5.000000E+01
  5.349703E+01 -5.000000E+01
  5.367129E+01 -5.000000E+01
  5.472079E+01 -5.000000E+01
  5.489505E+01 -5.000000E+01
  5.594455E+01 -5.000000E+01
  5.611881E+01 -5.000000E+01
  5.716832E+01 -5.000000E+01
  5.734257E+01 -5.000000E+01
  5.839208E+01 -5.000000E+01
  5.856634E+01 -5.000000E+01
  5.961584E+01 -5.000000E+01
  5.979010E+01 -5.000000E+01
  6.083960E+01 -5.000000E+01
  6.101386E+01 -5.000000E+01
  6.206337E+01 -5.000000E+01
  6.223762E+01 -5.000000E+01
  6.328713E+01 -5.000000E+01
  6.346139E+01 -5.000000E+01
  6.451089E+01 -5.000000E+01
  6.468515E+01 -5.000000E+01
  6.573465E+01 -5.000000E+01
  6.590891E+01 -5.000000E+01
  6.695842E+01 -5.000000E+01
  6.713267E+01 -5.000000E+01
  6.818218E+01 -5.000000E+01
  6.835644E+01 -5.000000E+01
  6.940594E+01 -5.000000E+01
  6.958020E+01 -5.000000E+01
  7.062970E+01 -5.000000E+01
  7.080396E+01 -5.000000E+01
  7.185347E+01 -5.000000E+01
  7.202772E+01 -5.000000E+01
  7.307723E+01 -5.000000E+01
  7.325149E+01 -5.000000E+01
  7.430099E+01 -5.000000E+01
  7.447525E+01 -5.000000E+01
  7.552475E+01 -5.000000E+01
  7.569901E+01 -5.000000E+01
  7.674851E+01 -5.000000E+01
  7.692277E+01 -5.000000E+01
  7.797228E+01 -5.000000E+01
  7.814653E+01 -5.000000E+01
  7.919604E+01 -5.000000E+01
  7.937030E+01 -5.000000E+01
  8.041980E+01 -5.000000E+01
  8.059406E+01 -5.000000E+01
  8.164356E+01 -5.000000E+01
  8.181782E+01 -5.000000E+01
  8.286733E+01 -5.000000E+01
  8.304158E+01 -5.000000E+01
  8.409109E+01 -5.000000E+01
  8.426535E+01 -5.000000E+01
  8.531485E+01 -5.000000E+01
  8.548911E+01 -5.000000E+01
  8.653861E+01 -5.000000E+01
  8.671287E+01 -5.000000E+01
  8.776238E+01 -5.000000E+01
  8.793663E+01 -5.000000E+01
  8.898614E+01 -5.000000E+01
  8.916040E+01 -5.000000E+01
  9.020990E+01 -5.000000E+01
  9.038416E+01 -5.000000E+01
  9.143366E+01 -5.000000E+01
  9.160792E+01 -5.000000E+01
  9.265743E+01 -5.000000E+01
  9.283168E+01 -5.000000E+01
  9.388119E+01 -5.000000E+01
  9.405545E+01 -5.000000E+01
  9.510495E+01 -5.000000E+01
  9.527921E+01 -5.000000E+01
  9.632871E+01 -5.000000E+01
  9.650297E+01 -5.000000E+01
  9.755248E+01 -5.000000E+01
  9.772673E+01 -5.000000E+01
  9.877624E+01 -5.000000E+01
  9.895050E+01 -5.000000E+01
  1.000000E+02 -5.000000E+01
  1.000000E+02 -4.895050E+01
  1.000000E+02 -4.790099E+01
  1.000000E+02 -4.772673E+01
  1.000000E+02 -4.667723E+01
  1.000000E+02 -4.650297E+01
  1.000000E+02 -4.545347E+01
  1.000000E+02 -4.527921E+01
  1.000000E+02 -4.422970E+01
  1.000000E+02 -4.405545E+01
  1.000000E+02 -4.300594E+01
  1.000000E+02 -4.283168E+01
  1.000000E+02 -4.178218E+01
  1.000000E+02 -4.160792E+01
  1.000000E+02 -4.055842E+01
  1.000000E+02 -4.038416E+01
  1.000000E+02 -3.933465E+01
  1.000000E+02 -3.916040E+01
  1.000000E+02 -3.811089E+01
  1.000000E+02 -3.793663E+01
  1.000000E+02 -3.688713E+01
  1.000000E+02 -3.671287E+01
  1.000000E+02 -3.566337E+01
  1.000000E+02 -3.548911E+01
  1.000000E+02 -3.443960E+01
  1.000000E+02 -3.426535E+01
  1.000000E+02 -3.321584E+01
  1.000000E+02 -3.304158E+01
  1.000000E+02 -3.199208E+01
  1.000000E+02 -3.181782E+01
  1.000000E+02 -3.076832E+01
  1.000000E+02 -3.059406E+01
  1.000000E+02 -2.954455E+01
  1.000000E+02 -2.937030E+01
  1.000000E+02 -2.832079E+01
  1.000000E+02 -2.814653E+01
  1.000000E+02 -2.709703E+01
  1.000000E+02 -2.692277E+01
  1.000000E+02 -2.587327E+01
  1.000000E+02 -2.569901E+01
  1.000000E+02 -2.464950E+01
  1.000000E+02 -2.447525E+01
  1.000000E+02 -2.342574E+01
  1.000000E+02 -2.325149E+01
  1.000000E+02 -2.220198E+01
  1.000000E+02 -2.202772E+01
  1.000000E+02 -2.097822E+01
  1.000000E+02 -2.080396E+01
  1.000000E+02 -1.975446E+01
  1.000000E+02 -1.958020E+01
  1.000000E+02 -1.853069E+01
  1.000000E+02 -1.835644E+01
  1.000000E+02 -1.730693E+01
  1.000000E+02 -1.713267E+01
  1.000000E+02 -1.608317E+01
  1.000000E+02 -1.590891E+01
  1.000000E+02 -1.485941E+01
  1.000000E+02 -1.468515E+01
  1.000000E+02 -1.363564E+01
  1.000000E+02 -1.346139E+01
  1.000000E+02 -1.241188E+01
  1.000000E+02 -1.223762E+01
  1.000000E+02 -1.118812E+01
  1.000000E+02 -1.101386E+01
  1.000000E+02 -9.964356E+00
  1.000000E+02 -9.790099E+00
  1.000000E+02 -8.740594E+00
  1.000000E+02 -8.566337E+00
  1.000000E+02 -7.516832E+00
  1.000000E+02 -7.342574E+00
  1.000000E+02 -6.293069E+00
  1.000000E+02 -6.118812E+00
  1.000000E+02 -5.069307E+00
  1.000000E+02 -4.895050E+00
  1.000000E+02 -3.845545E+00
  1.000000E+02 -3.671287E+00
  1.000000E+02 -2.621782E+00
  1.000000E+02 -2.447525E+00
  1.000000E+02 -1.398020E+00
  1.000000E+02 -1.223762E+00
  1.000000E+02 -1.742574E-01
  1.000000E+02  1.234213E-11
  1.000000E+02  1.049505E+00
  1.000000E+02  1.223762E+00
  1.000000E+02  2.273267E+00
  1.000000E+02  2.447525E+00
  1.000000E+02  3.497030E+00
  1.000000E+02  3.671287E+00
  1.000000E+02  4.720792E+00
  1.000000E+02  4.895050E+00
  1.000000E+02  5.944554E+00
  1.000000E+02  6.118812E+00
  1.000000E+02  7.168317E+00
  1.000000E+02  7.342574E+00
  1.000000E+02  8.392079E+00
  1.000000E+02  8.566337E+00
  1.000000E+02  9.615842E+00
  1.000000E+02  9.790099E+00
  1.000000E+02  1.083960E+01
  1.000000E+02  1.101386E+01
  1.000000E+02  1.206337E+01
  1.000000E+02  1.223762E+01
  1.000000E+02  1.328713E+01
  1.000000E+02  1.346139E+01
  1.000000E+02  1.451089E+01
  1.000000E+02  1.468515E+01
  1.000000E+02  1.573465E+01
  1.000000E+02  1.590891E+01
  1.000000E+02  1.695842E+01
  1.000000E+02  1.713267E+01
  1.000000E+02  1.818218E+01
  1.000000E+02  1.835644E+01
  1.000000E+02  1.940594E+01
  1.000000E+02  1.958020E+01
  1.000000E+02  2.062970E+01
  1.000000E+02  2.080396E+01
  1.000000E+02  2.185347E+01
  1.000000E+02  2.202772E+01
  1.000000E+02  2.307723E+01
  1.000000E+02  2.325149E+01
  1.000000E+02  2.430099E+01
  1.000000E+02  2.447525E+01
  1.000000E+02  2.552475E+01
  1.000000E+02  2.569901E+01
  1.000000E+02  2.674851E+01
  1.000000E+02  2.692277E+01
  1.000000E+02  2.797228E+01
  1.000000E+02  2.814653E+01
  1.000000E+02  2.919604E+01
  1.000000E+02  2.937030E+01
  1.000000E+02  3.041980E+01
  1.000000E+02  3.059406E+01
  1.000000E+02  3.164356E+01
  1.000000E+02  3.181782E+01
  1.000000E+02  3.286733E+01
  1.000000E+02  3.304158E+01
  1.000000E+02  3.409109E+01
  1.000000E+02  3.426535E+01
  1.000000E+02  3.531485E+01
  1.000000E+02  3.548911E+01
  1.000000E+02  3.653861E+01
  1.000000E+02  3.671287E+01
  1.000000E+02  3.776238E+01
  1.000000E+02  3.793663E+01
  1.000000E+02  3.898614E+01
  1.000000E+02  3.916040E+01
  1.000000E+02  4.020990E+01
  1.000000E+02  4.038416E+01
  1.000000E+02  4.143366E+01
  1.000000E+02  4.160792E+01
  1.000000E+02  4.265743E+01
  1.000000E+02  4.283168E+01
  1.000000E+02  4.388119E+01
  1.000000E+02  4.405545E+01
  1.000000E+02  4.510495E+01
  1.000000E+02  4.527921E+01
  1.000000E+02  4.632871E+01
  1.000000E+02  4.650297E+01
  1.000000E+02  4.755248E+01
  1.000000E+02  4.772673E+01
  1.000000E+02  4.877624E+01
  1.000000E+02  4.895050E+01
  9.895050E+01  5.000000E+01
  9.790099E+01  5.000000E+01
  9.772673E+01  5.000000E+01
  9.667723E+01  5.000000E+01
  9.650297E+01  5.000000E+01
  9.545347E+01  5.000000E+01
  9.527921E+01  5.000000E+01
  9.422970E+01  5.000000E+01
  9.405545E+01  5.000000E+01
  9.300594E+01  5.000000E+01
  9.283168E+01  5.000000E+01
  9.178218E+01  5.000000E+01
  9.160792E+01  5.000000E+01
  9.055842E+01  5.000000E+01
  9.038416E+01  5.000000E+01
  8.933465E+01  5.000000E+01
  8.916040E+01  5.000000E+01
  8.811089E+01  5.000000E+01
  8.793663E+01  5.000000E+01
  8.688713E+01  5.000000E+01
  8.671287E+01  5.000000E+01
  8.566337E+01  5.000000E+01
  8.548911E+01  5.000000E+01
  8.443960E+01  5.000000E+01
  8.426535E+01  5.000000E+01
  8.321584E+01  5.000000E+01
  8.304158E+01  5.000000E+01
  8.199208E+01  5.000000E+01
  8.181782E+01  5.000000E+01
  8.076832E+01  5.000000E+01
  8.059406E+01  5.000000E+01
  7.954455E+01  5.000000E+01
  7.937030E+01  5.000000E+01
  7.832079E+01  5.000000E+01
  7.814653E+01  5.000000E+01
  7.709703E+01  5.000000E+01
  7.692277E+01  5.000000E+01
  7.587327E+01  5.000000E+01
  7.569901E+01  5.000000E+01
  7.464950E+01  5.000000E+01
  7.447525E+01  5.000000E+01
  7.342574E+01  5.000000E+01
  7.325149E+01  5.000000E+01
  7.220198E+01  5.000000E+01
  7.202772E+01  5.000000E+01
  7.097822E+01  5.000000E+01
  7.080396E+01  5.000000E+01
  6.975446E+01  5.000000E+01
  6.958020E+01  5.000000E+01
  6.853069E+01  5.000000E+01
  6.835644E+01  5.000000E+01
  6.730693E+01  5.000000E+01
  6.713267E+01  5.000000E+01
  6.608317E+01  5.000000E+01
  6.590891E+01  5.000000E+01
  6.485941E+01  5.000000E+01
  6.468515E+01  5.000000E+01
  6.363564E+01  5.000000E+01
  6.346139E+01  5.000000E+01
  6.241188E+01  5.000000E+01
  6.223762E+01  5.000000E+01
  6.118812E+01  5.000000E+01
  6.101386E+01  5.000000E+01
  5.996436E+01  5.000000E+01
  5.979010E+01  5.000000E+01
  5.874059E+01  5.000000E+01
  5.856634E+01  5.000000E+01
  5.751683E+01  5.000000E+01
  5.734257E+01  5.000000E+01
  5.629307E+01  5.000000E+01
  5.611881E+01  5.000000E+01
  5.506931E+01  5.000000E+01
  5.489505E+01  5.000000E+01
  5.384554E+01  5.000000E+01
  5.367129E+01  5.000000E+01
  5.262178E+01  5.000000E+01
  5.244752E+01  5.000000E+01
  5.139802E+01  5.000000E+01
  5.122376E+01  5.000000E+01
  5.017426E+01  5.000000E+01
  5.000000E+01  4.895050E+01
  5.000000E+01  4.772673E+01
  5.000000E+01  4.650297E+01
  5.000000E+01  4.527921E+01
  5.000000E+01  4.405545E+01
  5.000000E+01  4.283168E+01
  5.000000E+01  4.160792E+01
  5.000000E+01  4.038416E+01
  5.000000E+01  3.916040E+01
  5.000000E+01  3.793663E+01
  5.000000E+01  3.671287E+01
  5.000000E+01  3.548911E+01
  5.000000E+01  3.426535E+01
  5.000000E+01  3.304158E+01
  5.000000E+01  3.181782E+01
  5.000000E+01  3.059406E+01
  5.000000E+01  2.937030E+01
  5.000000E+01  2.814653E+01
  5.000000E+01  2.692277E+01
  5.000000E+01  2.569901E+01
  5.000000E+01  2.447525E+01
  5.000000E+01  2.325149E+01
  5.000000E+01  2.202772E+01
  5.000000E+01  2.080396E+01
  5.000000E+01  1.958020E+01
  5.000000E+01  1.835644E+01
  5.000000E+01  1.713267E+01
  5.000000E+01  1.590891E+01
  5.000000E+01  1.468515E+01
  5.000000E+01  1.346139E+01
  5.000000E+01  1.223762E+01
  5.000000E+01  1.101386E+01
  5.000000E+01  9.790099E+00
  5.000000E+01  8.566337E+00
  5.000000E+01  7.342574E+00
  5.000000E+01  6.118812E+00
  5.000000E+01  4.895050E+00
  5.000000E+01  3.671287E+00
  5.000000E+01  2.447525E+00
  5.000000E+01  1.223762E+00
  5.000000E+01  1.234213E-11
  5.000000E+01 -1.223762E+00
  5.000000E+01 -2.447525E+00
  5.000000E+01 -3.671287E+00
  5.000000E+01 -4.895050E+00
  5.000000E+01 -6.118812E+00
  5.000000E+01 -7.342574E+00
  5.000000E+01 -8.566337E+00
  5.000000E+01 -9.790099E+00
  5.000000E+01 -1.101386E+01
  5.000000E+01 -1.223762E+01
  5.000000E+01 -1.346139E+01
  5.000000E+01 -1.468515E+01
  5.000000E+01 -1.590891E+01
  5.000000E+01 -1.713267E+01
  5.000000E+01 -1.835644E+01
  5.000000E+01 -1.958020E+01
  5.000000E+01 -2.080396E+01
  5.000000E+01 -2.202772E+01
  5.000000E+01 -2.325149E+01
  5.000000E+01 -2.447525E+01
  5.000000E+01 -2.569901E+01
  5.000000E+01 -2.692277E+01
  5.000000E+01 -2.814653E+01
  5.000000E+01 -2.937030E+01
  5.000000E+01 -3.059406E+01
  5.000000E+01 -3.181782E+01
  5.000000E+01 -3.304158E+01
  5.000000E+01 -3.426535E+01
  5.000000E+01 -3.548911E+01
  5.000000E+01 -3.671287E+01
  5.000000E+01 -3.793663E+01
  5.000000E+01 -3.916040E+01
  5.000000E+01 -4.038416E+01
  5.000000E+01 -4.160792E+01
  5.000000E+01 -4.283168E+01
  5.000000E+01 -4.405545E+01
  5.000000E+01 -4.527921E+01
  5.000000E+01 -4.650297E+01
  5.000000E+01 -4.772673E+01
  5.000000E+01 -4.895050E+01

hb:   line clip z  
clip:
  8.752475E-01  5.000000E+01
  9.912475E+01  5.000000E+01
  1.000000E+02  5.017426E+01
  1.000000E+02  5.122376E+01
  1.000000E+02  5.139802E+01
  1.000000E+02  5.244752E+01
  1.000000E+02  5.262178E+01
  1.000000E+02  5.367129E+01
  1.000000E+02  5.384554E+01
  1.000000E+02  5.489505E+01
  1.000000E+02  5.506931E+01
  1.000000E+02  5.611881E+01
  1.000000E+02  5.629307E+01
  1.000000E+02  5.734257E+01
  1.000000E+02  5.751683E+01
  1.000000E+02  5.856634E+01
  1.000000E+02  5.874059E+01
  1.000000E+02  5.979010E+01
  1.000000E+02  5.996436E+01
  9.898614E+01  6.000000E+01
  9.895050E+01  6.000000E+01
  9.891485E+01  6.000000E+01
  9.772673E+01  6.000000E+01
  9.769109E+01  6.000000E+01
  9.650297E+01  6.000000E+01
  9.646733E+01  6.000000E+01
  9.527921E+01  6.000000E+01
  9.524356E+01  6.000000E+01
  9.405545E+01  6.000000E+01
  9.401980E+01  6.000000E+01
  9.283168E+01  6.000000E+01
  9.279604E+01  6.000000E+01
  9.160792E+01  6.000000E+01
  9.157228E+01  6.000000E+01
  9.038416E+01  6.000000E+01
  9.034851E+01  6.000000E+01
  8.916040E+01  6.000000E+01
  8.912475E+01  6.000000E+01
  8.793663E+01  6.000000E+01
  8.790099E+01  6.000000E+01
  8.671287E+01  6.000000E+01
  8.667723E+01  6.000000E+01
  8.548911E+01  6.000000E+01
  8.545347E+01  6.000000E+01
  8.426535E+01  6.000000E+01
  8.422970E+01  6.000000E+01
  8.304158E+01  6.000000E+01
  8.300594E+01  6.000000E+01
  8.181782E+01  6.000000E+01
  8.178218E+01  6.000000E+01
  8.059406E+01  6.000000E+01
  8.055842E+01  6.000000E+01
  7.937030E+01  6.000000E+01
  7.933465E+01  6.000000E+01
  7.814653E+01  6.000000E+01
  7.811089E+01  6.000000E+01
  7.692277E+01  6.000000E+01
  7.688713E+01  6.000000E+01
  7.569901E+01  6.000000E+01
  7.566337E+01  6.000000E+01
  7.447525E+01  6.000000E+01
  7.443960E+01  6.000000E+01
  7.325149E+01  6.000000E+01
  7.321584E+01  6.000000E+01
  7.202772E+01  6.000000E+01
  7.199208E+01  6.000000E+01
  7.080396E+01  6.000000E+01
  7.076832E+01  6.000000E+01
  6.958020E+01  6.000000E+01
  6.954455E+01  6.000000E+01
  6.835644E+01  6.000000E+01
  6.832079E+01  6.000000E+01
  6.713267E+01  6.000000E+01
  6.709703E+01  6.000000E+01
  6.590891E+01  6.000000E+01
  6.587327E+01  6.000000E+01
  6.468515E+01  6.000000E+01
  6.464950E+01  6.000000E+01
  6.346139E+01  6.000000E+01
  6.342574E+01  6.000000E+01
  6.223762E+01  6.000000E+01
  6.220198E+01  6.000000E+01
  6.101386E+01  6.000000E+01
  6.097822E+01  6.000000E+01
  5.979010E+01  6.000000E+01
  5.975446E+01  6.000000E+01
  5.856634E+01  6.000000E+01
  5.853069E+01  6.000000E+01
  5.734257E+01  6.000000E+01
  5.730693E+01  6.000000E+01
  5.611881E+01  6.000000E+01
  5.608317E+01  6.000000E+01
  5.489505E+01  6.000000E+01
  5.485941E+01  6.000000E+01
  5.367129E+01  6.000000E+01
  5.363564E+01  6.000000E+01
  5.244752E+01  6.000000E+01
  5.241188E+01  6.000000E+01
  5.122376E+01  6.000000E+01
  5.118812E+01  6.000000E+01
  5.000000E+01  6.000000E+01
  4.996436E+01  6.000000E+01
  4.877624E+01  6.000000E+01
  4.874059E+01  6.000000E+01
  4.755248E+01  6.000000E+01
  4.751683E+01  6.000000E+01
  4.632871E+01  6.000000E+01
  4.629307E+01  6.000000E+01
  4.510495E+01  6.000000E+01
  4.506931E+01  6.000000E+01
  4.388119E+01  6.000000E+01
  4.384554E+01  6.000000E+01
  4.265743E+01  6.000000E+01
  4.262178E+01  6.000000E+01
  4.143366E+01  6.000000E+01
  4.139802E+01  6.000000E+01
  4.020990E+01  6.000000E+01
  4.017426E+01  6.000000E+01
  3.898614E+01  6.000000E+01
  3.895050E+01  6.000000E+01
  3.776238E+01  6.000000E+01
  3.772673E+01  6.000000E+01
  3.653861E+01  6.000000E+01
  3.650297E+01  6.000000E+01
  3.531485E+01  6.000000E+01
  3.527921E+01  6.000000E+01
  3.409109E+01  6.000000E+01
  3.405545E+01  6.000000E+01
  3.286733E+01  6.000000E+01
  3.283168E+01  6.000000E+01
  3.164356E+01  6.000000E+01
  3.160792E+01  6.000000E+01
  3.041980E+01  6.000000E+01
  3.038416E+01  6.000000E+01
  2.919604E+01  6.000000E+01
  2.916040E+01  6.000000E+01
  2.797228E+01  6.000000E+01
  2.793663E+01  6.000000E+01
  2.674851E+01  6.000000E+01
  2.671287E+01  6.000000E+01
  2.552475E+01  6.000000E+01
  2.548911E+01  6.000000E+01
  2.430099E+01  6.000000E+01
  2.426535E+01  6.000000E+01
  2.307723E+01  6.000000E+01
  2.304158E+01  6.000000E+01
  2.185347E+01  6.000000E+01
  2.181782E+01  6.000000E+01
  2.062970E+01  6.000000E+01
  2.059406E+01  6.000000E+01
  1.940594E+01  6.000000E+01
  1.937030E+01  6.000000E+01
  1.818218E+01  6.000000E+01
  1.814653E+01  6.000000E+01
  1.695842E+01  6.000000E+01
  1.692277E+01  6.000000E+01
  1.573465E+01  6.000000E+01
  1.569901E+01  6.000000E+01
  1.451089E+01  6.000000E+01
  1.447525E+01  6.000000E+01
  1.328713E+01  6.000000E+01
  1.325149E+01  6.000000E+01
  1.206337E+01  6.000000E+01
  1.202772E+01  6.000000E+01
  1.083960E+01  6.000000E+01
  1.080396E+01  6.000000E+01
  9.615842E+00  6.000000E+01
  9.580198E+00  6.000000E+01
  8.392079E+00  6.000000E+01
  8.356436E+00  6.000000E+01
  7.168317E+00  6.000000E+01
  7.132673E+00  6.000000E+01
  5.944554E+00  6.000000E+01
  5.908911E+00  6.000000E+01
  4.720792E+00  6.000000E+01
  4.685149E+00  6.000000E+01
  3.497030E+00  6.000000E+01
  3.461386E+00  6.000000E+01
  2.273267E+00  6.000000E+01
  2.237624E+00  6.000000E+01
  1.049505E+00  6.000000E+01
  1.013861E+00  6.000000E+01
  0.000000E+00  5.996436E+01
  0.000000E+00  5.891485E+01
  0.000000E+00  5.874059E+01
  0.000000E+00  5.769109E+01
  0.000000E+00  5.751683E+01
  0.000000E+00  5.646733E+01
  0.000000E+00  5.629307E+01
  0.000000E+00  5.524356E+01
  0.000000E+00  5.506931E+01
  0.000000E+00  5.401980E+01
  0.000000E+00  5.384554E+01
  0.000000E+00  5.279604E+01
  0.000000E+00  5.262178E+01
  0.000000E+00  5.157228E+01
  0.000000E+00  5.139802E+01
  0.000000E+00  5.034851E+01
  0.000000E+00  5.017426E+01

#------------------------------------------------------------------------------
z: xorg(1.03)
p: xfac[c2*0.05] form[c1/0.05] notc noxt noyt dmin(1)
p: ymin(0) ymax(1) xmin(0) xmax(1) cmin(1) cmax(100) nosp
hc: y= 0.005 to 0.995 by 0.01 ; x= 0.5 to 0.5 by 1 ;
 1  2  3  4  5  6  7  8  9 10 11 12 13 14 15 16 17 18 19 20
21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40
41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60
61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80
81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
z: xorg(0.0)
p: xfac[c2*0.05] form[c1/0.05] nosp afac[c5*0.625] ymin[c3] ymax[c4]
p: noxt noxn ytxt(-1) ynum(-1) xltd(-1) xstd(-1) itic(1) ylog
y: Flux [1/cm^2/source]              
#------------------------------------------------------------------------------

wt: s[c5]
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   3.0000E+03 [MeV]
  xmin  &=&  -6.0000E+01 [cm]
  xmax  &=&   6.0000E+01 [cm]
  part. &=& all     
e:

#------------------------------------------------------------------------------
z: xorg[-1.03/0.05]
p: form[c1] xfac[c2] afac[c5] nosp notf
p: xmin( -10.00000    ) xmax(  110.0000    )
p: ymin( -60.00000    ) ymax(  60.00000    )
